2.624037301248863807e-01 1.852798150470044847e-09 6.988181558265925694e-12
2.654422221154941752e-01 1.856956608232497591e-09 6.983485993799670492e-12
2.685158981851263338e-01 1.855072119289715124e-09 6.986376593914561905e-12
2.716251657462164792e-01 1.854476358363567199e-09 6.958570838342313396e-12
2.747704369288123671e-01 1.854309829229750349e-09 6.991524308518838424e-12
2.779521286352018006e-01 1.852698051295175437e-09 6.988524684640770315e-12
2.811706625951744809e-01 1.849927102720860437e-09 7.186932467850222943e-12
2.844264654219206268e-01 1.827389721047276031e-09 7.020403776108587631e-12
2.877199686685785740e-01 1.850943805666274041e-09 6.995694090335857452e-12
2.910516088854357419e-01 1.850347303195990236e-09 6.985514933093451571e-12
2.944218276777944565e-01 1.848960087602904391e-09 6.891530972058625690e-12
2.978310717645051287e-01 1.849101873555181959e-09 6.984754666038968624e-12
3.012797930371790001e-01 1.847844420790892347e-09 6.984370682142704631e-12
3.047684486200846199e-01 1.847348522901831954e-09 6.986750346319827907e-12
3.082975009307410419e-01 1.845589722946656425e-09 6.985775216044504679e-12
3.118674177412095183e-01 1.845557447229667488e-09 7.010961175111946575e-12
3.154786722400967913e-01 1.843681388542514766e-09 6.979020500177492208e-12
3.191317430952744227e-01 1.848299191533980418e-09 6.978504185033022070e-12
3.228271145173277623e-01 1.843106361587998153e-09 6.979491576940843881e-12
3.265652763237361089e-01 1.842541877690839736e-09 6.981363433757088120e-12
3.303467240037981645e-01 1.843192340385161972e-09 6.984139579825183542e-12
3.341719587843073880e-01 1.843039053620061635e-09 6.995490321229890399e-12
3.380414876959909054e-01 1.842645559322199016e-09 7.095386667737297899e-12
3.419558236407145846e-01 1.846129070005609636e-09 7.010678715580831602e-12
3.459154854594680972e-01 1.841231887407272890e-09 6.988874610943466740e-12
3.499209980011368515e-01 1.837597048810473782e-09 6.983213464926518644e-12
3.539728921920689553e-01 1.836985987717500985e-09 6.976247030888463496e-12
3.580717051064509215e-01 1.835204951291963635e-09 6.987224899711639295e-12
3.622179800374948910e-01 1.835688933784010180e-09 6.983795492972034425e-12
3.664122665694521941e-01 1.835841232794844394e-09 6.966487887300877399e-12
3.706551206504588025e-01 1.833888254099915973e-09 6.983518971951807462e-12
3.749471046662278817e-01 1.831574829243020472e-09 7.006893817295548929e-12
3.792887875145917187e-01 1.829443110425613212e-09 6.985530958814120927e-12
3.836807446809096245e-01 1.831617722057677644e-09 6.995665596593341973e-12
3.881235583143459178e-01 1.832748336786788117e-09 6.993435372192801731e-12
3.926178173050358100e-01 1.831732749413571224e-09 6.983919435463972542e-12
3.971641173621406340e-01 1.827782480923059484e-09 6.980585032049469663e-12
4.017630610928087931e-01 1.829304508166900049e-09 6.984937360735665369e-12
4.064152580820497018e-01 1.828144068085456756e-09 6.984825637240896721e-12
4.111213249735355402e-01 1.827975719627017737e-09 6.972877901497331074e-12
4.158818855513353729e-01 1.829699075618986815e-09 6.985577076364286731e-12
4.206975708225977328e-01 1.825858759805416098e-09 6.986042006976697691e-12
4.255690191011883283e-01 1.826127817266676572e-09 7.028911239786214216e-12
4.304968760923003068e-01 1.824414320602812960e-09 6.900437034638305597e-12
4.354817949780401820e-01 1.823595822602853438e-09 6.984528705022744060e-12
4.405244365040072441e-01 1.823156219908328385e-09 6.920988977138842880e-12
4.456254690668728924e-01 1.822987440510865608e-09 6.986414961629564013e-12
4.507855688029784313e-01 1.821327798544909767e-09 6.963764506179554122e-12
4.560054196779547708e-01 1.820520478272499366e-09 6.984912056110156945e-12
4.612857135773818507e-01 1.820169307804158032e-09 6.974559058426204937e-12
4.666271503984956714e-01 1.819015399409609529e-09 6.985174812902448575e-12
4.720304381429618057e-01 1.818053455134395682e-09 6.984865765065507416e-12
4.774962930107178871e-01 1.818126193444729960e-09 6.985274356563120650e-12
4.830254394949065055e-01 1.816896173241297409e-09 6.990217581914994338e-12
4.886186104779055572e-01 1.809240519634296927e-09 6.985555765588643486e-12
4.942765473284694844e-01 1.818027131474331581e-09 6.961074464550182188e-12
5.000000000000000000e-01 1.858021493903108775e-09 6.976737514991714982e-12
5.235642740254498051e-01 1.896486666491759297e-09 6.996711860127461671e-12
5.482390980715924345e-01 1.806866466353867867e-09 6.962911111398131709e-12
5.740768107484414129e-01 1.806173321556114381e-09 6.987958504508637579e-12
6.011322173087064735e-01 1.804760444080858925e-09 6.828826663824768309e-12
6.294627058970836408e-01 1.798936783449290133e-09 6.986178949671425347e-12
6.591283692782035075e-01 1.793668780890068068e-09 6.986967602713415641e-12
6.901921323014423848e-01 1.793846550915380090e-09 7.410532751361787181e-12
7.227198853729637218e-01 1.788206101463225396e-09 6.980945904859821517e-12
7.567806242181041032e-01 1.786695614505824777e-09 6.983400616345050790e-12
7.924465962305566880e-01 1.783953986576411339e-09 6.990062483026361705e-12
8.297934537187804382e-01 1.726843921810846523e-09 6.987349870289751710e-12
8.689004143746876796e-01 1.780263700607069664e-09 6.987228631353330654e-12
9.098504293049917147e-01 1.779155179635379944e-09 7.152454340871934278e-12
9.527303589816237261e-01 1.772048276505835947e-09 6.983378575206052853e-12
9.976311574844397567e-01 1.763107932783118040e-09 6.985988764554292444e-12
1.044648065427019823e+00 1.764441506393027514e-09 6.977796453218837629e-12
1.093880811974776268e+00 1.759504988584458714e-09 6.978784005853757431e-12
1.145433826383886577e+00 1.764203518322719392e-09 6.976848846873951024e-12
1.199416459509745181e+00 1.758930765984784204e-09 6.982109182281145817e-12
1.255943215754790065e+00 1.754282003279149587e-09 6.867537346958996214e-12
1.315133995947690870e+00 1.750274475132211147e-09 6.988661686488978491e-12
1.377114351669083137e+00 1.747123601581526081e-09 6.979840499143980914e-12
1.442015751563302972e+00 1.744509800177560259e-09 6.959052031059999359e-12
1.509975860201008047e+00 1.734558025486565882e-09 6.784715865308241251e-12
1.581138830084189761e+00 1.739207047963402672e-09 6.992418843865018238e-12
1.655655607412955810e+00 1.735649338762346368e-09 6.982006611471438993e-12
1.733684252262658321e+00 1.729136565482039076e-09 6.975807759831354048e-12
1.815390273850506997e+00 1.729799841760119031e-09 6.992830976137667338e-12
1.900946981602805952e+00 1.751303320465556940e-09 7.019939426326505428e-12
1.990535852767486347e+00 1.723968372615703885e-09 6.979835001142526879e-12
2.084346917351676876e+00 1.722917663596536429e-09 6.980826067533097165e-12
2.182579161200830065e+00 1.714416660383043116e-09 6.956460160100436405e-12
2.285440948074375367e+00 1.712968817040595970e-09 6.926550627200446401e-12
2.393150461613192004e+00 1.710449686869607440e-09 7.034881471913628437e-12
2.505936168136361886e+00 1.709619592967649383e-09 6.977084114167330699e-12
2.624037301248862697e+00 1.705244917503645419e-09 6.982424430972849240e-12
2.747704369288122894e+00 1.710049957843079539e-09 6.978730412666711555e-12
2.877199686685784741e+00 1.710792465448523140e-09 6.997252444969469296e-12
3.012797930371788890e+00 1.710613339924379086e-09 6.981820508329693135e-12
3.154786722400966692e+00 1.703281749277203041e-09 6.977023562891826861e-12
3.303467240037979646e+00 1.692864093849837026e-09 6.998009439775934206e-12
3.459154854594682416e+00 1.686267330440822856e-09 6.967014746282413777e-12
3.622179800374950798e+00 1.693096177978891311e-09 6.978037228715489359e-12
3.792887875145918741e+00 1.682889476824859284e-09 6.968000750376765244e-12
3.971641173621408338e+00 1.681416100880426196e-09 6.831360633554357817e-12
4.158818855513356283e+00 1.678303811412208960e-09 6.983613672109313212e-12
4.354817949780404263e+00 1.671153888133161018e-09 6.984007047738742013e-12
4.560054196779547375e+00 1.670134739967324838e-09 6.976751297301991374e-12
4.774962930107179204e+00 1.667672751254331035e-09 6.975031902501064091e-12
5.000000000000000888e+00 1.664701291090108044e-09 6.973805517540343054e-12
6.294627058970835520e+00 1.645972261126973811e-09 6.974537877387940647e-12
7.924465962305567324e+00 1.631590031811567601e-09 6.747837866202906759e-12
9.976311574844396901e+00 1.620759199565150375e-09 6.978945666054789078e-12
1.255943215754790288e+01 1.604720834393556581e-09 6.979216981359752384e-12
1.581138830084189451e+01 1.592240140166121522e-09 6.981339272746051377e-12
1.990535852767486347e+01 1.577662501386679044e-09 6.972835275647968078e-12
2.505936168136362241e+01 1.565319100413861260e-09 6.973944296425664652e-12
3.154786722400966070e+01 1.548510583588638054e-09 6.976449145279350663e-12
3.971641173621406296e+01 1.535166537665200496e-09 6.961735372687410142e-12
4.999999999999999289e+01 1.520471406489993175e-09 6.980395692656991247e-12
