2.624037301248863807e-01 1.852798147905460487e-09 6.988181558265925694e-12
2.654422221154941752e-01 1.856956606407291930e-09 6.983485993799670492e-12
2.685158981851263338e-01 1.855072115849806585e-09 6.986376593914561905e-12
2.716251657462164792e-01 1.854476361407456816e-09 6.958570838342313396e-12
2.747704369288123671e-01 1.854309831482519465e-09 6.991524308518838424e-12
2.779521286352018006e-01 1.852698049778478986e-09 6.988524684640770315e-12
2.811706625951744809e-01 1.849927102006266964e-09 7.186932467850222943e-12
2.844264654219206268e-01 1.827389720650753770e-09 7.020403776108587631e-12
2.877199686685785740e-01 1.850943803649341563e-09 6.995694090335857452e-12
2.910516088854357419e-01 1.850347306129868968e-09 6.985514933093451571e-12
2.944218276777944565e-01 1.848960087962310024e-09 6.891530972058625690e-12
2.978310717645051287e-01 1.849101876292025028e-09 6.984754666038968624e-12
3.012797930371790001e-01 1.847844418182790222e-09 6.984370682142704631e-12
3.047684486200846199e-01 1.847348520227810358e-09 6.986750346319827907e-12
3.082975009307410419e-01 1.845589724160771035e-09 6.985775216044504679e-12
3.118674177412095183e-01 1.845557444695211114e-09 7.010961175111946575e-12
3.154786722400967913e-01 1.843681386177875469e-09 6.979020500177492208e-12
3.191317430952744227e-01 1.848299190995449443e-09 6.978504185033022070e-12
3.228271145173277623e-01 1.843106361459309116e-09 6.979491576940843881e-12
3.265652763237361089e-01 1.842541879853016445e-09 6.981363433757088120e-12
3.303467240037981645e-01 1.843192342220829194e-09 6.984139579825183542e-12
3.341719587843073880e-01 1.843039052231817855e-09 6.995490321229890399e-12
3.380414876959909054e-01 1.842645560133171025e-09 7.095386667737297899e-12
3.419558236407145846e-01 1.846129068051312307e-09 7.010678715580831602e-12
3.459154854594680972e-01 1.841231887747278449e-09 6.988874610943466740e-12
3.499209980011368515e-01 1.837597050091492207e-09 6.983213464926518644e-12
3.539728921920689553e-01 1.836985988675172441e-09 6.976247030888463496e-12
3.580717051064509215e-01 1.835204950845820049e-09 6.987224899711639295e-12
3.622179800374948910e-01 1.835688931923976699e-09 6.983795492972034425e-12
3.664122665694521941e-01 1.835841232277142034e-09 6.966487887300877399e-12
3.706551206504588025e-01 1.833888255838541053e-09 6.983518971951807462e-12
3.749471046662278817e-01 1.831574829660507833e-09 7.006893817295548929e-12
3.792887875145917187e-01 1.829443108819990296e-09 6.985530958814120927e-12
3.836807446809096245e-01 1.831617720869956920e-09 6.995665596593341973e-12
3.881235583143459178e-01 1.832748336652978418e-09 6.993435372192801731e-12
3.926178173050358100e-01 1.831732749465279939e-09 6.983919435463972542e-12
3.971641173621406340e-01 1.827782480039899010e-09 6.980585032049469663e-12
4.017630610928087931e-01 1.829304506879048284e-09 6.984937360735665369e-12
4.064152580820497018e-01 1.828144069576987684e-09 6.984825637240896721e-12
4.111213249735355402e-01 1.827975718496014306e-09 6.972877901497331074e-12
4.158818855513353729e-01 1.829699074331886130e-09 6.985577076364286731e-12
4.206975708225977328e-01 1.825858758415099817e-09 6.986042006976697691e-12
4.255690191011883283e-01 1.826127818005383394e-09 7.028911239786214216e-12
4.304968760923003068e-01 1.824414319289544417e-09 6.900437034638305597e-12
4.354817949780401820e-01 1.823595821408364102e-09 6.984528705022744060e-12
4.405244365040072441e-01 1.823156219873671792e-09 6.920988977138842880e-12
4.456254690668728924e-01 1.822987439383730281e-09 6.986414961629564013e-12
4.507855688029784313e-01 1.821327797351160550e-09 6.963764506179554122e-12
4.560054196779547708e-01 1.820520479398772565e-09 6.984912056110156945e-12
4.612857135773818507e-01 1.820169308930509193e-09 6.974559058426204937e-12
4.666271503984956714e-01 1.819015398285434267e-09 6.985174812902448575e-12
4.720304381429618057e-01 1.818053454034670432e-09 6.984865765065507416e-12
4.774962930107178871e-01 1.818126194482448511e-09 6.985274356563120650e-12
4.830254394949065055e-01 1.816896173810345971e-09 6.990217581914994338e-12
4.886186104779055572e-01 1.809240520397793524e-09 6.985555765588643486e-12
4.942765473284694844e-01 1.818027131513519883e-09 6.961074464550182188e-12
5.000000000000000000e-01 1.858021493789880571e-09 6.976737514991714982e-12
5.235642740254498051e-01 1.896486666087624906e-09 6.996711860127461671e-12
5.482390980715924345e-01 1.806866466056614930e-09 6.962911111398131709e-12
5.740768107484414129e-01 1.806173321403080591e-09 6.987958504508637579e-12
6.011322173087064735e-01 1.804760444420548708e-09 6.828826663824768309e-12
6.294627058970836408e-01 1.798936783260319482e-09 6.986178949671425347e-12
6.591283692782035075e-01 1.793668781278019497e-09 6.986967602713415641e-12
6.901921323014423848e-01 1.793846551278285938e-09 7.410532751361787181e-12
7.227198853729637218e-01 1.788206101512923234e-09 6.980945904859821517e-12
7.567806242181041032e-01 1.786695614926303223e-09 6.983400616345050790e-12
7.924465962305566880e-01 1.783953986836890720e-09 6.990062483026361705e-12
8.297934537187804382e-01 1.726843921682565699e-09 6.987349870289751710e-12
8.689004143746876796e-01 1.780263700886159576e-09 6.987228631353330654e-12
9.098504293049917147e-01 1.779155179749087500e-09 7.152454340871934278e-12
9.527303589816237261e-01 1.772048276765159550e-09 6.983378575206052853e-12
9.976311574844397567e-01 1.763107932927171751e-09 6.985988764554292444e-12
1.044648065427019823e+00 1.764441506199713957e-09 6.977796453218837629e-12
1.093880811974776268e+00 1.759504988756589002e-09 6.978784005853757431e-12
1.145433826383886577e+00 1.764203518453871773e-09 6.976848846873951024e-12
1.199416459509745181e+00 1.758930765998556347e-09 6.982109182281145817e-12
1.255943215754790065e+00 1.754282003297644312e-09 6.867537346958996214e-12
1.315133995947690870e+00 1.750274475204159110e-09 6.988661686488978491e-12
1.377114351669083137e+00 1.747123601521575546e-09 6.979840499143980914e-12
1.442015751563302972e+00 1.744509800265960430e-09 6.959052031059999359e-12
1.509975860201008047e+00 1.734558025577586148e-09 6.784715865308241251e-12
1.581138830084189761e+00 1.739207047873586574e-09 6.992418843865018238e-12
1.655655607412955810e+00 1.735649338701006169e-09 6.982006611471438993e-12
1.733684252262658321e+00 1.729136565464697648e-09 6.975807759831354048e-12
1.815390273850506997e+00 1.729799841821526024e-09 6.992830976137667338e-12
1.900946981602805952e+00 1.751303320434130901e-09 7.019939426326505428e-12
1.990535852767486347e+00 1.723968372664637202e-09 6.979835001142526879e-12
2.084346917351676876e+00 1.722917663555127147e-09 6.980826067533097165e-12
2.182579161200830065e+00 1.714416660418760982e-09 6.956460160100436405e-12
2.285440948074375367e+00 1.712968817069350630e-09 6.926550627200446401e-12
2.393150461613192004e+00 1.710449686877996706e-09 7.034881471913628437e-12
2.505936168136361886e+00 1.709619592968389089e-09 6.977084114167330699e-12
2.624037301248862697e+00 1.705244917491765244e-09 6.982424430972849240e-12
2.747704369288122894e+00 1.710049957843582465e-09 6.978730412666711555e-12
2.877199686685784741e+00 1.710792465470289363e-09 6.997252444969469296e-12
3.012797930371788890e+00 1.710613339948085048e-09 6.981820508329693135e-12
3.154786722400966692e+00 1.703281749299491422e-09 6.977023562891826861e-12
3.303467240037979646e+00 1.692864093830420201e-09 6.998009439775934206e-12
3.459154854594682416e+00 1.686267330446177610e-09 6.967014746282413777e-12
3.622179800374950798e+00 1.693096177974242143e-09 6.978037228715489359e-12
3.792887875145918741e+00 1.682889476840415036e-09 6.968000750376765244e-12
3.971641173621408338e+00 1.681416100892170092e-09 6.831360633554357817e-12
4.158818855513356283e+00 1.678303811414262022e-09 6.983613672109313212e-12
4.354817949780404263e+00 1.671153888137448709e-09 6.984007047738742013e-12
4.560054196779547375e+00 1.670134739977090946e-09 6.976751297301991374e-12
4.774962930107179204e+00 1.667672751260673649e-09 6.975031902501064091e-12
5.000000000000000888e+00 1.664701291094691451e-09 6.973805517540343054e-12
6.294627058970835520e+00 1.645972261121722248e-09 6.974537877387940647e-12
7.924465962305567324e+00 1.631590031811628192e-09 6.747837866202906759e-12
9.976311574844396901e+00 1.620759199567032418e-09 6.978945666054789078e-12
1.255943215754790288e+01 1.604720834393521012e-09 6.979216981359752384e-12
1.581138830084189451e+01 1.592240140166974345e-09 6.981339272746051377e-12
1.990535852767486347e+01 1.577662501386144272e-09 6.972835275647968078e-12
2.505936168136362241e+01 1.565319100414147465e-09 6.973944296425664652e-12
3.154786722400966070e+01 1.548510583588808866e-09 6.976449145279350663e-12
3.971641173621406296e+01 1.535166537665071663e-09 6.961735372687410142e-12
4.999999999999999289e+01 1.520471406490060797e-09 6.980395692656991247e-12
